id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503089601908457472,1503068438767489028,1647199461000.0,2022-03-13 12:24:21,-0700,,"@WayneDupreeShow Randy Q doesn't even know what's up/down in the chair he's sitting in.. Come on, man... get real.. #qanoncult Randy.😅😅😅 #trumpcult  https://t.co/TDHIGJYqGC",en,"['qanoncult', 'trumpcult']",[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,7,12,https://twitter.com/bellesmom1960/status/1503089601908457472,[],['https://pbs.twimg.com/tweet_video_thumb/FNwMBgqXsAMxOWI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNwMBgqXsAMxOWI.jpg,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
1503087863583461376,1503087863583461376,1647199047000.0,2022-03-13 12:17:27,-0700,,Hitler tried the whole religion over science thing too. @CalgaryPolice are a part of the #QAnonCult,en,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,7,12,https://twitter.com/MelissaJune16/status/1503087863583461376,[],[],0,,False,0,0,0,https://twitter.com/CarymaRules/status/1502980088140292100,#QAnoncult,,,,,,,[],,,,
1503086443685720066,1503086443685720066,1647198708000.0,2022-03-13 12:11:48,-0700,,#QAnonCult 🙄,und,['qanoncult'],[],243909161,243909161,salmonizm,Sal E. Mander ¯\_(ツ)_/¯,7,12,https://twitter.com/salmonizm/status/1503086443685720066,[],[],0,,False,0,0,0,https://twitter.com/TulsiGabbard/status/1502960938147729413,#QAnoncult,,,,,,,[],,,,
1503080746659061767,1503080746659061767,1647197350000.0,2022-03-13 11:49:10,-0700,,#Putin #Russia #Ukraine #AltRight #Kremlin #Trumpers #Qanon #QAnonCult #URSS #NeoSoviets  https://t.co/kPt3XxVvBq,und,"['putin', 'russia', 'ukraine', 'altright', 'kremlin', 'trumpers', 'qanon', 'qanoncult', 'urss', 'neosoviets']",[],936622279269773313,936622279269773313,NriKeRoKKa,NriKe RoKKa,7,11,https://twitter.com/NriKeRoKKa/status/1503080746659061767,[],['https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg'],1,https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503078921381859331,1503078921381859331,1647196915000.0,2022-03-13 11:41:55,-0700,,"🤣""Dumb Onion Voting Machines""? #TrumpRally #QAnonCult  https://t.co/CN2VJlE7ie",en,"['trumprally', 'qanoncult']",[],593923344,593923344,themustress,Tess Gregory,7,11,https://twitter.com/themustress/status/1503078921381859331,[],['https://pbs.twimg.com/media/FNwCDycWQAswLWv.jpg'],1,https://pbs.twimg.com/media/FNwCDycWQAswLWv.jpg,False,3,4,2,,#QAnoncult,,,,,,,[],,,,
1503077872726126597,1503077872726126597,1647196665000.0,2022-03-13 11:37:45,-0700,,#QAnonCult,und,['qanoncult'],[],117859226,117859226,1sounddept,Dan Guachione,7,11,https://twitter.com/1sounddept/status/1503077872726126597,[],[],0,,False,0,0,0,https://twitter.com/ichbinilya/status/1503077582539005953,#QAnoncult,,,,,,,[],,,,
1503066535497285641,1503066535497285641,1647193962000.0,2022-03-13 10:52:42,-0700,,#QAnonCult #canada voters,en,"['qanoncult', 'canada']",[],1369818561712189449,1369818561712189449,francma123,🇺🇸SAKOarmeniancowboy,7,10,https://twitter.com/francma123/status/1503066535497285641,[],[],0,,False,0,0,0,https://twitter.com/redsnoopy69/status/1502993465017262084,#QAnoncult,,,,,,,[],,,,
1503060230078353423,1503060230078353423,1647192459000.0,2022-03-13 10:27:39,-0700,,"The #QAnonCult thinks that this ""Q drop"" is about the picture hanging in Mar-a-Lago. 😂🤣😂🤣  https://t.co/go5CgEAC67",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503060230078353423,[],['https://pbs.twimg.com/media/FNvxUDzXEAUiLkd.jpg'],1,https://pbs.twimg.com/media/FNvxUDzXEAUiLkd.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503059856101679109,1503059856101679109,1647192369000.0,2022-03-13 10:26:09,-0700,,The CEO of the #QAnonCult after claiming that Truth social has a Truth problem. Requotes Russian Propaganda. Pro-Russia is ANTI-America!  https://t.co/dcVCWMAnSJ,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503059856101679109,[],['https://pbs.twimg.com/media/FNvw-SfXwAQiaeo.png'],1,https://pbs.twimg.com/media/FNvw-SfXwAQiaeo.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503059193976266752,1503059193976266752,1647192211000.0,2022-03-13 10:23:31,-0700,,"The CEO of the #QAnonCult is like the ""pot and the kettle."" 🤦  https://t.co/U2o5hLq4uv",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503059193976266752,[],['https://pbs.twimg.com/media/FNvwXr_XoAAaxOe.png'],1,https://pbs.twimg.com/media/FNvwXr_XoAAaxOe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503058747110928384,1503058747110928384,1647192105000.0,2022-03-13 10:21:45,-0700,,"If you have to ""remember that you are not anti-America."" You ARE Anti-America! Why, don't you quote some more of that Russian propaganda. #TraitorsSupportTraitorTrump #QAnonCult  https://t.co/fD4OAeNoQ3",en,"['traitorssupporttraitortrump', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503058747110928384,[],['https://pbs.twimg.com/media/FNvv9vuWYAg234i.png'],1,https://pbs.twimg.com/media/FNvv9vuWYAg234i.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503058126194589701,1503058126194589701,1647191957000.0,2022-03-13 10:19:17,-0700,,"The CEO of the #QAnonCult doesn't know the difference between missiles hitting a US base and missiles hitting NEAR the U.S. consulate complex. Will he issue a correction or a retraction? Of course, NOT.  https://t.co/7K91YoY4yN",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503058126194589701,[],['https://pbs.twimg.com/media/FNvvZj1X0AIhiu-.png'],1,https://pbs.twimg.com/media/FNvvZj1X0AIhiu-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503051900257812480,1503051900257812480,1647190473000.0,2022-03-13 09:54:33,-0700,,Iran fired missiles NEAR a U.S. consulate complex in the northern Iraqi city of Irbil. #QAnonCult thinks that it hit the base.  https://t.co/ciUi0A008y,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,09,https://twitter.com/GeorgeVDeLuca3/status/1503051900257812480,[],['https://pbs.twimg.com/media/FNvpvKNXsAIUxaz.png'],1,https://pbs.twimg.com/media/FNvpvKNXsAIUxaz.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503043347119849480,1503043347119849480,1647188433000.0,2022-03-13 09:20:33,-0700,, https://t.co/UU9IwVUPnL #ridiculos #secretlabs #QAnonCult #UcraineRussianWar,und,"['ridiculos', 'secretlabs', 'qanoncult', 'ucrainerussianwar']",[],1327494504908283904,1327494504908283904,ponientedelsur,ponientedelsur,7,09,https://twitter.com/ponientedelsur/status/1503043347119849480,['https://www.indy100.com/politics/qanon-ukraine-trump-russia-fauci'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503039771144298509,1503039771144298509,1647187581000.0,2022-03-13 09:06:21,-0700,,#QAnonCult #QIsARussianAsset,und,"['qanoncult', 'qisarussianasset']",[],829597019895377920,829597019895377920,Balmoralmorning,Stefanie Koch,7,09,https://twitter.com/Balmoralmorning/status/1503039771144298509,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1503033753093951493,1503003500694818822,1647186146000.0,2022-03-13 08:42:26,-0700,,@PierrePoilievre And you’ll do it while you walk over the backs of the lower middle class. Under your supervision you will ensure there’s only rich or poor. Canada knows what your plan is Skippy and that is to make the rich richer… How is your 10 million working for you? lol #QAnonCult,en,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,7,08,https://twitter.com/MelissaJune16/status/1503033753093951493,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'PierrePoilievre', 'name': 'Pierre Poilievre', 'id': '242827267'}]",,,,
1503031211219988480,1502836347366690817,1647185540000.0,2022-03-13 08:32:20,-0700,,@RonFilipkowski Curious re:makeshift chapel. Open 4all2 join worship-who’s gonna preach? Gonna collect donations…? Maybe 2 buy that new #jet #Trump said hR’s having built? Even though former 757 is still waiting4 “repairs”? #QAnonCult #TrumpCult #TruckersGoHome #TruckerConvoy #Truckers #USA,en,"['jet', 'trump', 'qanoncult', 'trumpcult', 'truckersgohome', 'truckerconvoy', 'truckers', 'usa']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,08,https://twitter.com/VoteHafner/status/1503031211219988480,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503029518814126080,1503029518814126080,1647185136000.0,2022-03-13 08:25:36,-0700,,Anyone ever dig into @OURrescue? Holy shit. Looks like some sort of exploitation of sex trafficking by Tru^^p lovin’ QAnon folks. Wtf. #QAnonCult    https://t.co/6eBvP09sHn,en,['qanoncult'],[],1283910335842353156,1283910335842353156,aaboyns,A AB,7,08,https://twitter.com/aaboyns/status/1503029518814126080,['https://www.theatlantic.com/magazine/archive/2022/01/children-sex-trafficking-conspiracy-epidemic/620845/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503027007222910978,1359173597990973445,1647184538000.0,2022-03-13 08:15:38,-0700,,"@ryanjreilly This is beyond words, yet I see no #Maga or #QAnonCult types on here condemning this.",en,"['maga', 'qanoncult']",[],864970752113737728,864970752113737728,funkthenorm,A Dude,7,08,https://twitter.com/funkthenorm/status/1503027007222910978,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'ryanjreilly', 'name': 'Ryan J. Reilly', 'id': '7768402'}]",,,,
1503024624954707971,1503016446862966786,1647183970000.0,2022-03-13 08:06:10,-0700,,@AoDespair Dude had 4 years2 make good decisions-able2handpick advisors &amp; influencers-they resigned or he canned them-now dis him:#QAnonCult #TrumpRally #TrumpCult #TrumpIsARussianAsset #GOPLies #TrumpCrimeFamily #GOPLiesAboutEverything #Trump #NazisRaus #Nazi #hater #MAGA #TruckersGoHome,en,"['qanoncult', 'trumprally', 'trumpcult', 'trumpisarussianasset', 'goplies', 'trumpcrimefamily', 'gopliesabouteverything', 'trump', 'nazisraus', 'nazi', 'hater', 'maga', 'truckersgohome']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,08,https://twitter.com/VoteHafner/status/1503024624954707971,[],[],0,,False,8,0,2,,#QAnoncult,,,,,,,"[{'screen_name': 'AoDespair', 'name': 'David Simon', 'id': '738538436'}]",,,,
1503022749979234305,1503022749979234305,1647183523000.0,2022-03-13 07:58:43,-0700,,"Wonder how the next election cycle is going to go for the #GQPTraitorsToDemocracy #QAnonCult is going to cry ""election fraud"" when they ""lose biggly!""  https://t.co/dxFz1Hy1q4",en,"['gqptraitorstodemocracy', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022749979234305,[],['https://pbs.twimg.com/media/FNvPOagWUAQSgqV.jpg'],1,https://pbs.twimg.com/media/FNvPOagWUAQSgqV.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503022366003183622,1503022366003183622,1647183431000.0,2022-03-13 07:57:11,-0700,,Since #QAnonCult .@william5849 thinks Putin is so amazing. He can pack his bags and move right to Moscow.  https://t.co/pAPQHNvkrX,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022366003183622,[],['https://pbs.twimg.com/media/FNvO4CzWQAgMAKE.png'],1,https://pbs.twimg.com/media/FNvO4CzWQAgMAKE.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503022043842891785,1503022043842891785,1647183354000.0,2022-03-13 07:55:54,-0700,,#QAnonCult .@WendyRogersAZ won't apologize to those who have passed due to her LIES.  https://t.co/E3Z35G4el5,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022043842891785,[],['https://pbs.twimg.com/media/FNvOlTTXoAgvL5m.png'],1,https://pbs.twimg.com/media/FNvOlTTXoAgvL5m.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503021647489548294,1503021647489548294,1647183260000.0,2022-03-13 07:54:20,-0700,,"Does #QAnonCult .@laurenboebert realize that if it wasn't for these programs, she'd be lucky to be a waitress?  https://t.co/jjb9h0ES9f",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503021647489548294,[],['https://pbs.twimg.com/media/FNvOOQ4XsAMOoox.png'],1,https://pbs.twimg.com/media/FNvOOQ4XsAMOoox.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503021277937819650,1503021277937819650,1647183172000.0,2022-03-13 07:52:52,-0700,,"This #QAnonCult cat, is going to be very disappointed when more #GQPTraitorsToDemocracy are voted out of office.  https://t.co/YdP8Phh32m",en,"['qanoncult', 'gqptraitorstodemocracy']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503021277937819650,[],['https://pbs.twimg.com/media/FNvN4usXMAUx2Ud.png'],1,https://pbs.twimg.com/media/FNvN4usXMAUx2Ud.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503020144292995072,1503020144292995072,1647182901000.0,2022-03-13 07:48:21,-0700,,"The #QAnonCult cat, thinks that Biden can give orders to the Russian Military. 🤦  https://t.co/gtyqkMQ36y",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503020144292995072,[],['https://pbs.twimg.com/media/FNvM2w3WQAgvqkT.png'],1,https://pbs.twimg.com/media/FNvM2w3WQAgvqkT.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503019500354129920,1503019500354129920,1647182748000.0,2022-03-13 07:45:48,-0700,,#StephenMiller on #KamalaHarris &amp; #UkraineWar #HumanitarianCrisis headscratcher HUH? #GQP logic!  #QAnonCult #CrimesAgainstHumanity #GOPtraitors #GOPLiesAboutEverything #GOPtheRussianParty #GOP #GOPLies #refugeesupport #RefugeesWelcome #Nazi #TrumpLies #TrumpCult #PutinsGOP #USA,en,"['stephenmiller', 'kamalaharris', 'ukrainewar', 'humanitariancrisis', 'gqp', 'qanoncult', 'crimesagainsthumanity', 'goptraitors', 'gopliesabouteverything', 'goptherussianparty', 'gop', 'goplies', 'refugeesupport', 'refugeeswelcome', 'nazi', 'trumplies', 'trumpcult', 'putinsgop', 'usa']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,07,https://twitter.com/VoteHafner/status/1503019500354129920,[],[],0,,False,0,2,0,https://twitter.com/RonFilipkowski/status/1503013590420398082,#QAnoncult,,,,,,,[],,,,
1503018473223593984,1503018473223593984,1647182503000.0,2022-03-13 07:41:43,-0700,,"#QAnonCult Loomer, is NOW concerned about corruption. She must have been in a coma during the Trump administration. 🤦She is paranoid and needs medical help.  https://t.co/DKbzMr54Qr",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503018473223593984,[],['https://pbs.twimg.com/media/FNvLVfUWUAAunqC.png'],1,https://pbs.twimg.com/media/FNvLVfUWUAAunqC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503017961988276230,1503017961988276230,1647182381000.0,2022-03-13 07:39:41,-0700,,"The CEO of the #QAnonCult, should thank everyone of us that got vaccinated. #GetVaccinatedNow  https://t.co/vZZStTyiFo",en,"['qanoncult', 'getvaccinatednow']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017961988276230,[],['https://pbs.twimg.com/media/FNvK3vVWQAgntq7.png'],1,https://pbs.twimg.com/media/FNvK3vVWQAgntq7.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503017341277425666,1503017341277425666,1647182233000.0,2022-03-13 07:37:13,-0700,,"#QAnonCult .@DrPaulGosar offers NO evidence. But, has plenty of accusations. Why, is he still in congress? #ExpelGosar  https://t.co/Im0D3PbCdf",en,"['qanoncult', 'expelgosar']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017341277425666,[],['https://pbs.twimg.com/media/FNvKTleWQAQTsZm.png'],1,https://pbs.twimg.com/media/FNvKTleWQAQTsZm.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503017007834402820,1503017007834402820,1647182154000.0,2022-03-13 07:35:54,-0700,,#TraitorTrump wouldn't know the truth if it came up and bit him. #QAnonCult buys everything that he's selling.  https://t.co/DzmENdplmE,en,"['traitortrump', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017007834402820,[],['https://pbs.twimg.com/media/FNvKANcXoAY8Ful.png'],1,https://pbs.twimg.com/media/FNvKANcXoAY8Ful.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503016657811353601,1503016657811353601,1647182070000.0,2022-03-13 07:34:30,-0700,,The #QAnonCult is all about communism and Russian expansion. 🤦  https://t.co/3wNWvZ0x2y,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503016657811353601,[],['https://pbs.twimg.com/media/FNvJrxHXsAEbgEy.png'],1,https://pbs.twimg.com/media/FNvJrxHXsAEbgEy.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503015517447233536,1503015517447233536,1647181798000.0,2022-03-13 07:29:58,-0700,,"The #QAnonCult won't tell you about the HUNDREDS of MILLIONS that have taken the #CovidVaccine without an issue. But, wants to focus on the 10's of thousands that had a reaction. #COVIDIOTS  https://t.co/3tazM9r6Qe",en,"['qanoncult', 'covidvaccine', 'covidiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503015517447233536,[],['https://pbs.twimg.com/media/FNvIpaOXoAoWVuO.png'],1,https://pbs.twimg.com/media/FNvIpaOXoAoWVuO.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503014818617466891,1503014818617466891,1647181632000.0,2022-03-13 07:27:12,-0700,,10's of the #QAnonCult think that Tamara Lich is a hero. 🤣😂🤣😂  https://t.co/nOYXozTgYt,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503014818617466891,[],['https://pbs.twimg.com/media/FNvIAwlXwAUky30.jpg'],1,https://pbs.twimg.com/media/FNvIAwlXwAUky30.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503014057636507648,1503014057636507648,1647181450000.0,2022-03-13 07:24:10,-0700,,Does the #QAnonCult think that Biden sent the Russian military into Ukraine? 🤦  https://t.co/JkMOwgkSPG,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503014057636507648,[],['https://pbs.twimg.com/media/FNvHUdaXEAQ4vZi.jpg'],1,https://pbs.twimg.com/media/FNvHUdaXEAQ4vZi.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503013462523457536,1503013462523457536,1647181308000.0,2022-03-13 07:21:48,-0700,,The #QAnonCult tries to justify Russia bombing residential buildings in Ukraine. 🤦  https://t.co/ktgEaAKwTb,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503013462523457536,[],['https://pbs.twimg.com/media/FNvGx1JXIAY2HO7.jpg'],1,https://pbs.twimg.com/media/FNvGx1JXIAY2HO7.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503012831557562369,1503012831557562369,1647181158000.0,2022-03-13 07:19:18,-0700,,"#QAnonCult .@WendyRogersAZ thinks we have more oil than any other nation? This is the same person who still goes around yelling about ""election fraud."" 🤦  https://t.co/6aIu8F5BBf",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503012831557562369,[],['https://pbs.twimg.com/media/FNvGNGXXEAUrcka.png'],1,https://pbs.twimg.com/media/FNvGNGXXEAUrcka.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503012157298032640,1503012157298032640,1647180997000.0,2022-03-13 07:16:37,-0700,,The #QAnonCult still believes that Obama wasn't born here. 🤦  https://t.co/SbkdOeicIA,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503012157298032640,[],['https://pbs.twimg.com/media/FNvFl2ZWQAkN40L.png'],1,https://pbs.twimg.com/media/FNvFl2ZWQAkN40L.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503011887524597767,1503011887524597767,1647180933000.0,2022-03-13 07:15:33,-0700,,"The #QAnonCult thinks that K-2nd graders are being taught about sex? Let's say that they were, a 5-7 year old would understand and comprehend, such a thing?  https://t.co/2Mpm53crXp",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503011887524597767,[],['https://pbs.twimg.com/media/FNvFWI1XIAUwEKF.png'],1,https://pbs.twimg.com/media/FNvFWI1XIAUwEKF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503011294487658502,1503011294487658502,1647180791000.0,2022-03-13 07:13:11,-0700,,"Just imagine, comparing people wanting a better life to that of a military invasion? Only the #QAnonCult. 🤦  https://t.co/saLHTRDXYg",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503011294487658502,[],['https://pbs.twimg.com/media/FNvEzoDXEAMEgNS.png'],1,https://pbs.twimg.com/media/FNvEzoDXEAMEgNS.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503010923669331971,1503010923669331971,1647180703000.0,2022-03-13 07:11:43,-0700,,"Excellently, blurry ""original footage"" that the #QAnonCult has.  https://t.co/CjzSRWQZml",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503010923669331971,[],['https://pbs.twimg.com/media/FNvEeDCXIAQOSTk.jpg'],1,https://pbs.twimg.com/media/FNvEeDCXIAQOSTk.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503010311728771074,1503010311728771074,1647180557000.0,2022-03-13 07:09:17,-0700,,#QAnonCult #COVIDIOTS wouldn't know the truth if it slapped them in the face.  https://t.co/X3K5yGoRsm,en,"['qanoncult', 'covidiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503010311728771074,[],['https://pbs.twimg.com/media/FNvD6aaXoAULGRB.jpg'],1,https://pbs.twimg.com/media/FNvD6aaXoAULGRB.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503009828268093443,1503009828268093443,1647180442000.0,2022-03-13 07:07:22,-0700,,"The #QAnonCult thinks that there is a cover up!  Looks like it's working out just fine. 🤣😂🤣😂When you click the play button, it says ""video not found.""  https://t.co/ezVlQKoOfW",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503009828268093443,[],['https://pbs.twimg.com/media/FNvDePmX0AIX697.png'],1,https://pbs.twimg.com/media/FNvDePmX0AIX697.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503008360295276550,1503008360295276550,1647180092000.0,2022-03-13 07:01:32,-0700,,MAGAts stuck on stupid #MAGA #QAnonCult #GOP #Trump2024,en,"['maga', 'qanoncult', 'gop', 'trump2024']",[],1226997784517185536,1226997784517185536,DoctorManhatt17,Doctor Manhattan,7,07,https://twitter.com/DoctorManhatt17/status/1503008360295276550,[],[],0,,False,0,0,0,https://twitter.com/TimHannan/status/1502979817024761860,#QAnoncult,,,,,,,[],,,,
1503004819140788224,1503004819140788224,1647179248000.0,2022-03-13 06:47:28,-0700,,"If you don't think that voting electronically works properly, you can vote by paper ballot. But, the #QAnonCult won't accept those results either. Didn't the #QAnonCult audit the Arizona election and showed the Biden won by a LARGER margin? 🤦  https://t.co/CLLwwZOSFC",en,"['qanoncult', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,06,https://twitter.com/GeorgeVDeLuca3/status/1503004819140788224,[],['https://pbs.twimg.com/media/FNu-6obWQAIApd2.png'],1,https://pbs.twimg.com/media/FNu-6obWQAIApd2.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503003783936286728,1503003783936286728,1647179001000.0,2022-03-13 06:43:21,-0700,,"#QAnonCult Mike Lindell wants a report that give Dominion vulnerabilities? Didn't he have all the proof and evidence? Oh wait, HE DIDN'T.  https://t.co/X6zHdHrMnP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,06,https://twitter.com/GeorgeVDeLuca3/status/1503003783936286728,[],['https://pbs.twimg.com/media/FNu9-bsXMAIetEh.png'],1,https://pbs.twimg.com/media/FNu9-bsXMAIetEh.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
